sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
1.113613486289978,1.3274352550506592,0.22740857303142548,0.06713405251502991,0.11519593745470047,0.10583895444869995,1.4190412759780884,1.2677680253982544,0.1229962706565857,0.08505485951900482,0.046600647270679474,0.050399333238601685,0.06484523415565491,1.8993743658065796,0.0,0,0
0.07163376361131668,0.11952488869428635,0.19614335894584656,0.13122616708278656,0.13602353632450104,0.0669403150677681,0.08901087939739227,0.10998372733592987,0.17950113117694855,0.0985294058918953,0.10903944075107574,0.1300354152917862,0.11817969381809235,0.11331885308027267,0.0,12,12
0.0660402849316597,0.09483008086681366,0.0795406848192215,0.11931933462619781,0.09020676463842392,0.09328243881464005,1.6493589878082275,0.08514853566884995,0.0852595716714859,0.09733311086893082,0.08618517965078354,0.09686839580535889,0.05618415027856827,0.08504664897918701,1.0,6,14
0.1136496290564537,0.06798619031906128,0.092613086104393,0.1448180228471756,0.15723228454589844,0.20778629183769226,0.127995565533638,0.05862433835864067,0.09765026718378067,0.10011107474565506,0.11567866802215576,0.10448765754699707,0.07190102338790894,0.18019653856754303,0.0,5,5
0.18418189883232117,0.0690983459353447,0.11474943161010742,0.09616800397634506,0.327593058347702,0.8010100722312927,0.19938388466835022,0.08839096873998642,0.13882207870483398,0.13139154016971588,0.05282701551914215,0.06486238539218903,0.09860523045063019,0.08427376300096512,0.0,5,5
0.07119464129209518,0.07794423401355743,0.10560915619134903,0.10801096260547638,0.07699614018201828,0.07171300798654556,0.08529079705476761,0.10252188891172409,0.12250763922929764,0.1070433035492897,0.06993285566568375,0.06492548435926437,0.0678158849477768,0.07941576838493347,1.0,6,14
0.03511028736829758,0.04655981808900833,0.0968061164021492,0.07959140837192535,0.03918158635497093,0.08422021567821503,0.09397900849580765,0.10491462051868439,0.08872629702091217,0.07621505111455917,0.053114112466573715,1.6536927223205566,0.05661730840802193,2.0143566131591797,0.0,6,6
1.1508002281188965,1.3846675157546997,0.23427227139472961,0.04808569699525833,0.12093644589185715,0.09970522671937943,1.3990510702133179,0.06624782085418701,0.12063935399055481,0.0781620442867279,0.04774395376443863,0.11434847861528397,0.06333714723587036,1.982939600944519,0.0,1,1
0.08556161820888519,0.10694964230060577,0.12865899503231049,0.1521792858839035,0.09343931823968887,0.1288541555404663,0.12588264048099518,0.23560844361782074,0.016263389959931374,0.1371329426765442,0.11340603977441788,0.15248212218284607,0.04099055752158165,0.06645271182060242,0.0,7,7
0.22000209987163544,0.3603076934814453,0.10765944421291351,0.1331588625907898,0.35666581988334656,0.2638639807701111,0.08341457694768906,0.15341129899024963,0.07588458806276321,0.1652144342660904,0.1187940314412117,1.6105352640151978,0.07577335834503174,0.08532242476940155,0.0,4,4
0.12965810298919678,0.15518808364868164,0.14487187564373016,0.20193172991275787,0.1522672176361084,0.07037241011857986,0.1534319519996643,0.14712122082710266,0.12171383202075958,0.15424922108650208,0.08616796135902405,0.05153781175613403,0.09264764934778214,2.0268688201904297,1.0,12,14
0.32676637172698975,0.34122467041015625,0.09219362586736679,0.12834538519382477,0.2980824410915375,0.3148127794265747,1.304530143737793,0.08023417741060257,0.09294801205396652,0.10020025074481964,0.05778241157531738,0.04980640113353729,0.06286676228046417,1.836742877960205,0.0,1,1
0.10645782202482224,0.09683232009410858,0.1461627185344696,0.1036771833896637,0.09883984178304672,0.19687402248382568,1.4581828117370605,1.5906004905700684,0.10023678094148636,0.09889590740203857,0.06515739858150482,0.047763194888830185,0.059489618986845016,0.04391861334443092,0.0,0,0
1.1007310152053833,1.2915959358215332,0.22942352294921875,0.04287084937095642,0.13756437599658966,0.11373083293437958,1.4388129711151123,1.18879234790802,0.0998649001121521,0.0663524642586708,0.08417802304029465,0.07976263016462326,0.05774743854999542,1.8756916522979736,0.0,1,1
0.911173939704895,0.017751067876815796,0.1013718694448471,0.0773424431681633,0.060263484716415405,1.0946321487426758,1.4474129676818848,0.05286774784326553,0.1039668396115303,0.13501325249671936,0.0821111798286438,0.0662488266825676,0.0811178982257843,0.06144966930150986,0.0,5,5
0.1145588681101799,0.11436516791582108,0.10874714702367783,0.08716516941785812,0.09439439326524734,0.11347495019435883,0.017133444547653198,0.08283453434705734,0.054264117032289505,0.045321471989154816,0.012904653325676918,0.03490912914276123,0.03836078569293022,0.046224504709243774,0.0,5,5
0.08166005462408066,0.09559272229671478,0.08851130306720734,0.07896113395690918,0.11101599782705307,0.13608308136463165,0.06827592104673386,0.07996660470962524,0.12094815820455551,0.10220883041620255,1.5469090938568115,1.338674783706665,0.07642149925231934,0.0947931706905365,1.0,5,14
0.13273374736309052,0.14408719539642334,0.15679599344730377,0.17572222650051117,0.10413607954978943,0.04086688533425331,0.04501586779952049,0.047218453139066696,0.11579183489084244,0.1230098232626915,0.04905645549297333,0.07704740017652512,0.07853950560092926,0.049017809331417084,0.0,0,0
0.02053547091782093,0.035934701561927795,0.061658892780542374,0.07201720774173737,0.04112377017736435,0.10217094421386719,0.11954087018966675,0.08704644441604614,0.0314161516726017,0.06878282874822617,0.12394864112138748,0.07800482213497162,0.042218562215566635,0.02903207205235958,0.0,6,6
0.3051859140396118,0.3048267364501953,0.08984292298555374,0.12833136320114136,0.26637765765190125,0.2749260365962982,1.4101886749267578,1.1894447803497314,0.07869525998830795,0.08311464637517929,0.042719826102256775,0.0406726635992527,0.05435948818922043,1.8362008333206177,0.0,1,1
0.08192214369773865,0.05728128179907799,0.08521178364753723,0.07859493792057037,0.06642603129148483,0.08147820830345154,0.07136597484350204,0.0996168926358223,0.09623192995786667,0.034128863364458084,1.810874342918396,1.9193778038024902,0.04034389182925224,1.9471482038497925,0.0,11,11
0.10073557496070862,0.11464416235685349,0.12159987539052963,0.12247434258460999,0.10154096782207489,0.07827885448932648,0.14047303795814514,0.07266798615455627,0.022358430549502373,0.1235094964504242,0.0780257061123848,0.09128779172897339,0.04668297618627548,0.06851939857006073,0.0,6,6
0.08760131895542145,0.02038199082016945,0.08031237125396729,0.08200174570083618,0.10086702555418015,0.08809458464384079,0.07008297741413116,0.04499272257089615,0.045997146517038345,0.07429290562868118,0.10858366638422012,0.07673560082912445,0.04950757697224617,0.13461989164352417,0.0,0,0
0.06458813697099686,0.08918917924165726,0.11455278098583221,0.10069901496171951,0.09752142429351807,0.05181800201535225,0.05594358220696449,0.08536962419748306,0.1054878681898117,0.09327460825443268,0.06839049607515335,0.06915576010942459,0.0699327364563942,0.08165192604064941,1.0,3,14
1.1069302558898926,1.321642518043518,0.21121227741241455,0.06265375018119812,0.1174226924777031,0.12399552017450333,1.4397848844528198,0.07229520380496979,0.11505350470542908,0.08791065216064453,0.01637258194386959,0.023470468819141388,0.06845604628324509,1.9021551609039307,0.0,0,0
0.07392824441194534,0.08593519777059555,0.09028453379869461,0.0798734501004219,0.09182330965995789,0.10179872065782547,1.5537809133529663,1.577582597732544,1.8132673501968384,0.10161557793617249,0.08118047565221786,0.06965160369873047,0.07170917838811874,0.08632497489452362,1.0,4,14
0.11601904034614563,0.16405199468135834,0.13612978160381317,0.2104473114013672,0.2945670783519745,0.31183284521102905,0.16307681798934937,0.3393319547176361,0.3249405324459076,0.21561473608016968,1.440039038658142,1.3672555685043335,0.06567948311567307,1.9538531303405762,0.0,0,0
0.21950221061706543,0.15268413722515106,0.17124441266059875,0.14378444850444794,0.19904285669326782,0.24540315568447113,0.09612599015235901,0.09393715858459473,0.10082730650901794,0.11211913079023361,0.09026399254798889,0.050782207399606705,0.08207409828901291,0.08943572640419006,0.0,0,0
0.10542706400156021,0.041332438588142395,0.06915829330682755,0.10561726987361908,0.058640312403440475,0.12102963775396347,0.06626122444868088,0.05241909623146057,0.06730089336633682,0.1582646667957306,0.12233883142471313,1.6350659132003784,0.08530476689338684,2.0620827674865723,0.0,0,0
0.05555637180805206,0.07974784076213837,0.09552929550409317,0.09167221933603287,0.0671815574169159,0.05628759041428566,0.03651579096913338,0.04862508177757263,0.09722472727298737,0.10418447852134705,0.08978408575057983,0.07312183827161789,0.07225969433784485,1.9712531566619873,1.0,12,14
1.1774804592132568,1.366586685180664,0.24672052264213562,0.07879664748907089,0.10400377213954926,0.08931417018175125,1.4147721529006958,0.06360851228237152,0.10925281047821045,0.08759145438671112,0.022793302312493324,0.04220150038599968,0.05998523160815239,1.921203374862671,0.0,0,0
1.2266654968261719,1.4296154975891113,0.2377481311559677,0.04449052736163139,0.17330382764339447,0.13564428687095642,1.4423927068710327,1.2056605815887451,0.11818046867847443,0.09456073492765427,0.05971100553870201,0.11033374816179276,0.07378984987735748,0.06755511462688446,0.0,0,0
0.28567278385162354,0.24063611030578613,0.1176665872335434,0.09708690643310547,0.21465444564819336,0.20752529799938202,0.04211170971393585,0.06876529008150101,0.11473994702100754,0.1273297816514969,0.09934469312429428,1.5097053050994873,0.07857498526573181,0.12729628384113312,0.0,0,0
1.1447951793670654,0.023099269717931747,0.09080859273672104,0.12008942663669586,0.0742407813668251,1.1673444509506226,0.01206235308200121,0.045940130949020386,0.10813922435045242,0.13993659615516663,0.10133524239063263,1.4208701848983765,0.09760917723178864,0.07183466106653214,0.0,5,5
0.08931411057710648,0.07989683002233505,0.10561133176088333,0.10173236578702927,0.07233190536499023,0.08375813812017441,0.4201769530773163,0.2282998412847519,0.08868008106946945,0.050036415457725525,0.12808814644813538,0.3140782415866852,0.03126028552651405,0.06911872327327728,0.0,6,6
0.08290055394172668,0.08197244256734848,0.1189107745885849,0.09029733389616013,0.08363721519708633,0.05769117921590805,0.1879606693983078,0.136530801653862,0.03632533922791481,0.06327614933252335,0.13408318161964417,0.11452781409025192,0.0373680479824543,0.022965991869568825,0.0,6,6
0.7465900182723999,0.05298706889152527,0.1311434954404831,0.1410858929157257,0.0360918827354908,0.9959740042686462,1.398759365081787,0.029288088902831078,0.10110431164503098,0.05975161865353584,0.0675424188375473,0.05843918025493622,0.04102057218551636,1.9476053714752197,0.0,0,0
0.8613746762275696,1.1157931089401245,0.1352735012769699,0.15395645797252655,1.4595601558685303,1.316703200340271,0.08578571677207947,0.07914718240499496,0.20024527609348297,0.17321209609508514,0.19635848701000214,1.6912885904312134,0.18089914321899414,2.107389450073242,0.0,13,13
0.13642629981040955,0.19968609511852264,0.27654340863227844,0.20241886377334595,0.10822667181491852,0.017964838072657585,0.050570469349622726,0.11662765592336655,0.1968233585357666,0.24459004402160645,0.06442881375551224,0.10123246163129807,0.1404808610677719,0.0385434590280056,0.0,0,0
0.06293722242116928,0.08932209759950638,0.12967616319656372,0.09706109017133713,0.09786571562290192,0.07846632599830627,0.07701259106397629,0.11353663355112076,0.07092294842004776,0.07177553325891495,0.07830885797739029,0.21708442270755768,0.047865718603134155,0.09273456037044525,0.0,11,11
0.16661261022090912,0.1366043984889984,0.13312876224517822,0.11760290712118149,0.14343693852424622,0.09489450603723526,0.021375449374318123,0.02339811436831951,0.09465937316417694,0.05628489702939987,0.05500667914748192,0.048740044236183167,0.04113946482539177,0.0616748221218586,0.0,4,4
0.021754810586571693,0.04854857549071312,0.06015992537140846,0.07462519407272339,0.10189857333898544,0.03649624064564705,0.07069921493530273,0.037551023066043854,0.07757654041051865,0.09431519359350204,0.06081300601363182,0.0859755426645279,0.06821020692586899,0.11544807255268097,0.0,6,6
0.044600844383239746,0.1155114620923996,0.10355069488286972,0.09549535065889359,0.15358589589595795,0.12512704730033875,0.051546789705753326,0.07654827833175659,0.11544522643089294,0.08564646542072296,0.07405546307563782,0.061145342886447906,0.056793272495269775,0.054626792669296265,0.0,4,4
0.32381507754325867,0.30679261684417725,0.11938031017780304,0.09603716433048248,0.2298067808151245,0.2529650628566742,1.5148811340332031,0.14486181735992432,0.08419160544872284,0.0828934907913208,0.05649199336767197,0.14084355533123016,0.05576002225279808,1.8397083282470703,0.0,1,1
1.193545937538147,0.0696888118982315,0.09773775190114975,0.10614679008722305,0.08262617886066437,1.020161747932434,0.0521012581884861,0.07108046114444733,0.1049160361289978,0.09298818558454514,0.08429763466119766,0.05507556349039078,0.06883037835359573,0.045047346502542496,1.0,12,14
1.1842912435531616,0.0651732087135315,0.10456918179988861,0.08472640067338943,0.0626194104552269,1.0468347072601318,0.057960394769907,0.09430405497550964,0.1330200731754303,0.0785314217209816,0.11899569630622864,0.05760956183075905,0.06998599320650101,0.06123938411474228,0.0,5,5
0.051842786371707916,0.08748041093349457,0.0884203314781189,0.11887924373149872,0.0758921280503273,0.07745726406574249,0.03017733432352543,0.07063702493906021,0.09687624871730804,0.13743793964385986,0.08239393681287766,0.09757596254348755,0.0860244557261467,0.0921497568488121,0.0,11,11
0.3475244343280792,0.343692421913147,0.384031742811203,0.3516123294830322,0.7576926350593567,1.276680827140808,0.3116051256656647,0.21261616051197052,0.33956465125083923,0.22369112074375153,0.2978544533252716,0.6016295552253723,0.21245311200618744,0.13088293373584747,0.0,11,11
1.1511796712875366,1.3492159843444824,0.23135654628276825,0.08179967105388641,0.10494282841682434,0.09783641993999481,1.4976061582565308,0.07110876590013504,0.1096452921628952,0.07926484197378159,0.03516775369644165,0.03162625804543495,0.05734800547361374,1.9082612991333008,0.0,0,0
1.2732822895050049,0.029820619150996208,0.10292264819145203,0.08736207336187363,0.03305225074291229,0.9526334404945374,0.05233160778880119,0.035346560180187225,0.0848599523305893,0.0765882134437561,0.10293563455343246,0.17496557533740997,0.061617955565452576,0.03451315313577652,0.0,11,11
0.07361777871847153,0.06980299949645996,0.11245318502187729,0.1012386828660965,0.058360755443573,0.1361750215291977,0.05015355348587036,0.029241744428873062,0.08326233923435211,0.09871898591518402,0.025564901530742645,0.08670369535684586,0.06414330005645752,0.07542441040277481,0.0,11,11
0.026202384382486343,0.07613765448331833,0.0779779702425003,0.03931305557489395,0.04266504570841789,0.020191539078950882,0.09612204879522324,0.06362292915582657,0.06161098554730415,0.07356568425893784,0.11157160252332687,0.0851774662733078,0.05929671600461006,0.0602838359773159,0.0,1,1
0.19353514909744263,0.06090741232037544,0.2196997106075287,0.19066791236400604,0.10378497838973999,0.20898538827896118,0.12507231533527374,0.0962536409497261,0.0687478706240654,0.08903449773788452,0.08781833946704865,0.014315562322735786,0.060099683701992035,0.05015527829527855,0.0,0,0
0.032694507390260696,0.0762210413813591,0.10280047357082367,0.11029068380594254,0.0394887737929821,0.10774585604667664,0.16842663288116455,0.08154858648777008,0.09036357700824738,0.06937263160943985,0.05062473565340042,0.05715475231409073,0.04523823782801628,0.066804900765419,1.0,6,14
