sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.07680225372314453,0.0923977792263031,0.06678943336009979,0.028617117553949356,0.05843361094594002,0.0167095847427845,0.25217393040657043,0.17757660150527954,0.021672114729881287,0.11593442410230637,0.10949844121932983,0.1300758719444275,0.038413867354393005,0.07823216170072556,0.0,6,6
0.05127016082406044,0.0683392882347107,0.047501396387815475,0.042821090668439865,0.06030238792300224,0.03964586555957794,1.5936946868896484,0.051646701991558075,0.0766620859503746,0.07963933795690536,0.05621551349759102,0.04620133712887764,0.05742611736059189,0.062403470277786255,0.0,6,6
0.13971364498138428,0.10259401798248291,0.07249878346920013,0.12002260982990265,0.5385525226593018,0.5046894550323486,0.10861563682556152,0.06565366685390472,0.09950587153434753,0.13538230955600739,0.06718168407678604,0.07083316892385483,0.05532312020659447,1.85737943649292,0.0,5,5
0.12295566499233246,0.12956233322620392,0.05679608881473541,0.06275787204504013,0.04960127919912338,0.08559007942676544,0.26916173100471497,0.1620427519083023,0.08865942060947418,0.07236822694540024,0.2958627939224243,1.6402466297149658,0.054560013115406036,0.11336648464202881,0.0,11,11
0.09053298085927963,0.07805648446083069,0.047399915754795074,0.049350060522556305,0.10196997970342636,0.08723907917737961,1.8638256788253784,0.05329905450344086,0.04876808077096939,0.08450578153133392,0.047167710959911346,0.03701328858733177,0.03903656080365181,2.0641019344329834,0.0,6,6
0.09045130759477615,0.09206518530845642,0.057878006249666214,0.011874307878315449,0.07204762101173401,0.043112799525260925,0.0712440013885498,0.04260427504777908,0.011120852082967758,0.08210615813732147,0.06769173592329025,0.05870150402188301,0.03211789205670357,0.13141894340515137,0.0,7,7
0.034677427262067795,0.0007454910082742572,0.05253110080957413,0.014597851783037186,0.06525918841362,0.017615364864468575,0.053712423890829086,0.026390360668301582,0.07792670279741287,0.044674623757600784,0.021648261696100235,1.7631791830062866,0.0436004102230072,1.9883443117141724,0.0,11,11
0.11170560121536255,0.06137174740433693,0.04546229913830757,0.029319381341338158,0.1400236338376999,0.16553090512752533,0.03533913567662239,0.08805975317955017,0.06050184369087219,0.11041656136512756,0.09226609766483307,0.1076202467083931,0.05861661955714226,0.1009330004453659,1.0,10,14
0.10890612006187439,0.11321043968200684,0.04561763256788254,0.08121638000011444,0.1428089588880539,0.10793957114219666,0.17386603355407715,0.07647664099931717,0.06343546509742737,0.15480251610279083,0.1180051937699318,0.11568700522184372,0.08101709187030792,0.1277051419019699,0.0,6,6
0.0750029906630516,0.04843633994460106,0.04673637077212334,0.07575910538434982,0.04021429643034935,0.087735116481781,0.04153596609830856,0.040906939655542374,0.025082221254706383,0.05088390037417412,0.056123681366443634,0.021655810996890068,0.01971631869673729,2.1034183502197266,1.0,9,14
0.38726064562797546,0.1543501317501068,0.06765385717153549,0.11086633056402206,0.09912001341581345,0.2298000454902649,0.09873980283737183,0.075706847012043,0.03624012693762779,0.04092036932706833,0.12646934390068054,0.1122855469584465,0.05026514455676079,0.05808813124895096,0.0,5,5
0.09559543430805206,0.1177544817328453,0.05826248601078987,0.025969326496124268,0.06937935948371887,0.10710505396127701,0.10136169195175171,0.032912757247686386,0.06566386669874191,0.07949025183916092,1.8140332698822021,1.625548243522644,0.04585888609290123,1.9837849140167236,0.0,10,10
0.24100416898727417,0.30947500467300415,0.09072757512331009,0.08552495390176773,0.15108031034469604,0.310858815908432,0.1827242374420166,0.21212129294872284,0.18775340914726257,0.22244302928447723,0.23785030841827393,0.14339607954025269,0.1584896594285965,0.24596884846687317,0.0,5,5
0.07805737853050232,0.10320992022752762,0.05889423191547394,0.06049575284123421,0.1080934926867485,0.08065355569124222,0.12329864501953125,0.066691555082798,0.07257398962974548,0.11400746554136276,0.1160043254494667,0.12534672021865845,0.06705593317747116,0.13834278285503387,1.0,7,14
0.09837504476308823,0.06816990673542023,0.05663913115859032,0.03595639020204544,0.11436960101127625,0.1326059103012085,1.993666410446167,1.8794397115707397,0.08951311558485031,0.07686430215835571,0.037408627569675446,0.03461174666881561,0.05087202042341232,2.149984121322632,0.0,6,6
0.10481923818588257,0.11091417819261551,0.04492107033729553,0.051518749445676804,0.1279318481683731,0.10187157243490219,1.4053800106048584,1.5011008977890015,0.08814125508069992,0.07509233802556992,0.09075940400362015,0.08355896174907684,0.04881967604160309,0.055220045149326324,0.0,6,6
0.1397140920162201,0.09526636451482773,0.05217064172029495,0.044464342296123505,0.13559283316135406,0.05422787740826607,0.040000345557928085,0.04777282476425171,0.09726379066705704,0.09145066887140274,0.059215229004621506,1.61676824092865,0.05542457103729248,1.9860776662826538,1.0,0,14
0.08190997689962387,0.07151030749082565,0.07282795011997223,0.03292270377278328,0.07244126498699188,0.11047469824552536,0.12454313039779663,0.014185197651386261,0.03814632445573807,0.07039725035429001,0.015335647389292717,0.06625822931528091,0.037126362323760986,2.067270278930664,0.0,5,5
0.05873367190361023,0.09705788642168045,0.04814302921295166,0.00852988101541996,0.09373662620782852,0.0653609111905098,0.07941431552171707,0.04894254729151726,0.032355163246393204,0.0664861798286438,0.07781717926263809,0.0787026509642601,0.02893657796084881,0.09594789892435074,1.0,1,14
0.023111889138817787,0.07305917143821716,0.03329705819487572,0.022720953449606895,0.04966020956635475,0.10558995604515076,0.1213003620505333,0.05515845865011215,0.1240210309624672,0.06652047485113144,0.08583830296993256,0.04590441659092903,0.05490156263113022,0.07988615334033966,0.0,6,6
0.08882362395524979,0.1484318971633911,0.2039911150932312,0.17644605040550232,0.10090117156505585,0.07107216119766235,2.034515142440796,1.8567085266113281,2.0233280658721924,0.30857452750205994,1.656799554824829,1.6635804176330566,0.14864327013492584,2.2469727993011475,1.0,5,14
0.04995977506041527,0.011022495105862617,0.05084741860628128,0.05923262611031532,0.032340504229068756,0.040752459317445755,0.21583126485347748,0.14859692752361298,0.1573759764432907,0.08288976550102234,0.018963022157549858,0.06753738969564438,0.09609096497297287,1.753555417060852,0.0,13,13
0.0867142304778099,0.10084961354732513,0.0810815617442131,0.06558753550052643,0.13304837048053741,0.1100478321313858,0.49173712730407715,0.20830123126506805,0.08988531678915024,0.10635463148355484,0.0586715005338192,0.0758863016963005,0.06367336213588715,0.05993599444627762,0.0,5,5
0.06708145141601562,0.10558830946683884,0.026538414880633354,0.0529361218214035,0.06782388687133789,0.016200916841626167,0.1314004361629486,0.07752121239900589,0.09541745483875275,0.10465951263904572,0.1967523694038391,0.1712079495191574,0.056786008179187775,0.1289181113243103,0.0,11,11
0.11137489974498749,0.08997099101543427,0.011202686466276646,0.03530777245759964,0.11618714034557343,0.09116615355014801,0.15259197354316711,0.21898549795150757,0.19336380064487457,0.16090288758277893,0.16726523637771606,0.11344261467456818,0.14589716494083405,0.1487790048122406,0.0,7,7
0.11180457472801208,0.05501982197165489,0.02921917289495468,0.023913530632853508,0.07375597953796387,0.034767378121614456,0.16310188174247742,0.05157189071178436,0.05454644560813904,0.07610905915498734,0.0600031353533268,1.7264268398284912,0.03575095534324646,2.04555606842041,0.0,11,11
0.029183221980929375,0.10369399189949036,0.07413118332624435,0.03576328605413437,0.08271777629852295,0.04146765545010567,0.029608843848109245,0.03869304433465004,0.09312665462493896,0.09602735191583633,0.08653762936592102,0.05332129821181297,0.06689774245023727,1.9069571495056152,1.0,7,14
0.08778885751962662,0.0760372132062912,0.04714313521981239,0.033218830823898315,0.10087180137634277,0.11005081981420517,0.1536160260438919,0.047521039843559265,0.01816455088555813,0.052083760499954224,0.03373284265398979,0.02931586652994156,0.023581121116876602,0.08082114905118942,1.0,4,14
0.09918197989463806,0.07430937141180038,0.12410736083984375,0.053624227643013,0.10649864375591278,0.1042594164609909,0.048693303018808365,0.0524030476808548,0.11433671414852142,0.09761703014373779,0.02787829004228115,0.0671226903796196,0.06205884367227554,0.06735195219516754,0.0,6,6
0.08756746351718903,0.040752917528152466,0.1582549512386322,0.17460507154464722,1.191769003868103,0.8648866415023804,0.050614818930625916,0.07581910490989685,0.07872553914785385,0.11569038778543472,1.993154525756836,1.8318171501159668,0.0302142146974802,2.000413656234741,0.0,11,11
0.18302834033966064,0.1662902683019638,0.047914158552885056,0.0740450769662857,0.12663283944129944,0.16430644690990448,0.09225106239318848,0.09004387259483337,0.14446981251239777,0.09884405881166458,0.09728318452835083,0.14434687793254852,0.08999249339103699,0.11723954975605011,0.0,5,5
0.10677400976419449,0.09002787619829178,0.035376518964767456,0.02427707426249981,0.06638962030410767,0.05169539526104927,0.07432733476161957,0.06034553423523903,0.05067909136414528,0.06672482192516327,0.06944558024406433,0.10718116164207458,0.029808571562170982,0.09641826897859573,1.0,1,14
0.051071204245090485,0.055777888745069504,0.013144444674253464,0.04802105948328972,0.06493805348873138,0.02740519307553768,0.05856724828481674,0.08844015002250671,0.07940402626991272,0.07450638711452484,0.0704277902841568,0.07478268444538116,0.04613788425922394,0.16449370980262756,0.0,0,0
0.07743996381759644,0.07887464761734009,0.04964074119925499,0.059051189571619034,0.10682021081447601,0.06439543515443802,0.0710831806063652,0.07778004556894302,0.07156205177307129,0.05031631514430046,0.05244116112589836,0.06556485593318939,0.02563457563519478,0.04883318394422531,0.0,6,6
0.1401403695344925,0.16192352771759033,0.03191543370485306,0.04525129497051239,0.09398830682039261,0.1149100586771965,0.1001025065779686,0.09321434050798416,0.11497119069099426,0.04911584407091141,0.10234854370355606,0.07388036698102951,0.05402262508869171,0.12126202136278152,1.0,1,14
0.07819060236215591,0.10883477330207825,0.10841795802116394,0.08412788063287735,0.09545236080884933,0.08445978909730911,0.055461905896663666,0.0322449766099453,0.05248156562447548,0.08120638132095337,1.8680236339569092,1.61707603931427,0.04945121705532074,0.05131027102470398,0.0,11,11
0.13951337337493896,0.13951092958450317,0.07184312492609024,0.035572223365306854,0.12053980678319931,0.1163828894495964,1.9540760517120361,0.5563390851020813,0.03770532086491585,0.04366733133792877,0.025787942111492157,0.08211313933134079,0.017032252624630928,0.05894791707396507,0.0,1,1
0.921995222568512,1.262974739074707,0.17443111538887024,0.18412408232688904,1.5837870836257935,1.3095083236694336,0.10011513531208038,0.1084519699215889,0.09739654511213303,0.10823439806699753,0.062430694699287415,0.07157757133245468,0.04545179754495621,1.9609030485153198,0.0,4,4
0.2569969892501831,0.18768852949142456,0.027862615883350372,0.10995080322027206,0.16318759322166443,0.10865363478660583,0.34613510966300964,0.07664425671100616,0.05359828844666481,0.09569352865219116,0.06342147290706635,0.13704758882522583,0.044844113290309906,0.0963369831442833,0.0,6,6
0.1785261631011963,0.15177252888679504,0.05488825961947441,0.04256235808134079,0.09144904464483261,0.14985378086566925,0.013510623015463352,0.05202466621994972,0.05640684440732002,0.06256552040576935,0.06104639172554016,0.060204390436410904,0.0293329618871212,1.949500322341919,0.0,0,0
0.060338716953992844,0.011553139425814152,0.0763264074921608,0.03236385062336922,0.08646214753389359,0.07422666251659393,0.039687465876340866,0.03247818350791931,0.06355663388967514,0.0751543864607811,0.05793303623795509,0.023757081478834152,0.04919084906578064,0.08054911345243454,1.0,9,14
0.09291934967041016,0.06158118322491646,0.019022593274712563,0.04177979379892349,0.07261308282613754,0.08280717581510544,0.19101987779140472,0.07335963100194931,0.09442383795976639,0.08431602269411087,0.11163976788520813,0.062417011708021164,0.053364578634500504,0.12936554849147797,0.0,6,6
0.04119317606091499,0.028634371235966682,0.01730668731033802,0.044231683015823364,0.06179357320070267,0.05128586292266846,1.990383267402649,1.8758533000946045,0.03922223299741745,0.06613223254680634,0.061294086277484894,0.0727543905377388,0.025188002735376358,2.078321695327759,0.0,7,7
0.29179486632347107,0.2708594799041748,0.13447335362434387,0.1181979551911354,1.0283859968185425,0.6257628798484802,1.640177607536316,0.028565840795636177,0.08122935146093369,0.1276763528585434,0.25804403424263,1.5026365518569946,0.05842305347323418,0.09445834904909134,0.0,11,11
1.0112427473068237,0.20529170334339142,0.05091431364417076,0.02848021872341633,0.11744565516710281,0.12291832268238068,0.23228973150253296,0.15508636832237244,0.12241508066654205,0.1411302536725998,0.11950483173131943,0.13820894062519073,0.10849577933549881,0.10675574839115143,0.0,0,0
0.06821289658546448,0.055461227893829346,0.07735422998666763,0.07052696496248245,0.02052944153547287,0.05229909345507622,0.09991547465324402,0.13269786536693573,0.12282329052686691,0.03795409947633743,0.07804011553525925,0.184620201587677,0.052153151482343674,1.9174261093139648,0.0,11,11
0.21750648319721222,0.13987569510936737,0.08345188200473785,0.0028023903723806143,0.210279643535614,0.24096950888633728,0.32074084877967834,0.18624649941921234,0.06741217523813248,0.29925304651260376,0.19209080934524536,0.3084995746612549,0.14832355082035065,0.4256458878517151,0.0,9,9
0.04080558195710182,0.1065104752779007,0.045996956527233124,0.03817188739776611,0.0639282763004303,0.0914691761136055,0.04434343799948692,0.06231699138879776,0.04668442904949188,0.04303336516022682,0.033769238740205765,0.01528285350650549,0.01204378716647625,1.959003210067749,1.0,1,14
0.15205441415309906,0.09315937012434006,0.07206349074840546,0.05352933332324028,0.06758442521095276,0.1212865486741066,0.042286865413188934,0.05473385751247406,0.08265987038612366,0.05136553943157196,0.04566754028201103,0.05224649980664253,0.03638613969087601,2.0386059284210205,0.0,0,0
0.1042509377002716,0.08407197892665863,0.06010610610246658,0.049074169248342514,0.05595522001385689,0.08057086914777756,0.07489931583404541,0.04826079681515694,0.06875237077474594,0.09673341363668442,0.07249294966459274,0.10166790336370468,0.06297405809164047,0.12281989306211472,1.0,6,14
0.04611361399292946,0.04348789528012276,0.04767134413123131,0.037613093852996826,0.05562172830104828,0.11346446722745895,0.02938610501587391,0.058913249522447586,0.1224784106016159,0.10430219024419785,0.06549767404794693,0.15504510700702667,0.10166037082672119,0.04786231368780136,1.0,7,14
0.034738026559352875,0.07074291259050369,0.07055988162755966,0.027271563187241554,0.08817392587661743,0.11043238639831543,0.023512693122029305,0.03429833799600601,0.03366386890411377,0.05608678609132767,0.04365736246109009,0.15276601910591125,0.026363883167505264,2.0512466430664062,0.0,4,4
0.07850810885429382,0.11633731424808502,0.04994979873299599,0.10877341777086258,0.1651831865310669,0.17815172672271729,0.3000944256782532,0.12303023785352707,0.17160333693027496,0.01968066766858101,0.06681147962808609,0.26020070910453796,0.08136793226003647,0.13544616103172302,0.0,5,5
