sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.1396092176437378,0.14405299723148346,0.11812607944011688,0.1265893131494522,0.06529060006141663,0.02170257456600666,0.0794607400894165,0.11720920354127884,0.08009074628353119,0.07888513058423996,0.08725383877754211,0.12012458592653275,0.042639102786779404,0.036181360483169556,0.0,0,0
0.1281042993068695,0.06631263345479965,0.04881168529391289,0.08199609071016312,0.0774022564291954,0.06743111461400986,0.16592244803905487,0.07518689334392548,0.08347715437412262,0.06334058195352554,0.09303785860538483,0.10900527983903885,0.05821361392736435,0.09698110818862915,0.0,6,6
0.11052102595567703,0.0704590231180191,0.16726164519786835,0.15630373358726501,0.08593904972076416,0.11246536672115326,0.11892136931419373,0.10468859225511551,0.07399992644786835,0.11810632050037384,0.05511797219514847,0.024832090362906456,0.05462640896439552,0.08393359929323196,0.0,5,5
0.036220766603946686,0.0441751554608345,0.08262895047664642,0.0597849115729332,0.12518556416034698,0.04966238886117935,1.8261834383010864,1.5396586656570435,0.08115507662296295,0.07895899564027786,0.0331164188683033,0.11018511652946472,0.05238255113363266,0.05888870730996132,0.0,6,6
0.10061294585466385,0.12404172122478485,0.11828624457120895,0.15672491490840912,0.08202384412288666,0.11486120522022247,0.21688643097877502,0.1760895699262619,0.20912779867649078,0.0574769452214241,0.0995008572936058,0.21634569764137268,0.09018485993146896,0.13577555119991302,0.0,11,11
0.11145969480276108,0.11774095892906189,0.10352423042058945,0.09995252639055252,0.08078456670045853,0.16569603979587555,0.1013709306716919,0.08103528618812561,0.1239713579416275,0.10549897700548172,0.03959355130791664,0.14496822655200958,0.06703438609838486,0.12834152579307556,0.0,5,5
0.13590699434280396,0.11156705021858215,0.11982109397649765,0.14472025632858276,0.13396120071411133,0.10703840851783752,0.09024884551763535,0.14878937602043152,0.09843063354492188,0.11592984199523926,0.08925788849592209,0.06489261239767075,0.0767519623041153,0.10212574154138565,1.0,10,14
0.07252007722854614,0.09103763103485107,0.09033708274364471,0.12529294192790985,0.11094340682029724,0.11838880181312561,0.12149740755558014,0.09103847295045853,0.09921915829181671,0.10038488358259201,0.062171369791030884,0.05189411714673042,0.07071744650602341,0.06290534883737564,0.0,6,6
0.1476868987083435,0.10436173528432846,0.06542660295963287,0.13038858771324158,0.05245431140065193,0.1927463412284851,0.06664169579744339,0.08968646824359894,0.07085198909044266,0.13450366258621216,0.02984688989818096,0.030188441276550293,0.07357943803071976,0.07456004619598389,0.0,5,5
0.08831118792295456,0.04634576663374901,0.10867118090391159,0.11673321574926376,0.05828253552317619,0.045461852103471756,0.00886787474155426,0.041616011410951614,0.10689243674278259,0.10260584950447083,0.0533556304872036,0.03795294463634491,0.06533905118703842,1.9269741773605347,0.0,4,4
0.09734740853309631,0.11060380935668945,0.09681106358766556,0.09138727188110352,0.07877206802368164,0.077998585999012,0.0669422596693039,0.06915081292390823,0.12342830002307892,0.11438307166099548,0.06737726926803589,0.05876303091645241,0.07087258994579315,0.11863009631633759,1.0,8,14
0.0757940262556076,0.07533225417137146,0.11595398932695389,0.1062454953789711,0.07162527740001678,0.05778484418988228,0.04690861329436302,0.06609797477722168,0.12108952552080154,0.10432785004377365,0.07860331982374191,0.04266050085425377,0.06476981192827225,0.09618139266967773,1.0,8,14
0.08209742605686188,0.0802697092294693,0.2239435315132141,0.21832378208637238,0.17360293865203857,0.1345839947462082,2.047729969024658,2.1162807941436768,0.14518411457538605,0.11136727780103683,0.1263381540775299,0.07595306634902954,0.1066516637802124,0.03559425473213196,0.0,6,6
0.11691298335790634,0.09359896183013916,0.14095821976661682,0.09941548854112625,0.10989075154066086,0.09900270402431488,0.09306757897138596,0.06620809435844421,0.059559937566518784,0.11297740787267685,0.10160043835639954,0.05969381332397461,0.052229512482881546,0.09182126820087433,1.0,0,14
0.08897672593593597,0.04673032462596893,0.10275662690401077,0.12420446425676346,0.05155767500400543,0.04603557661175728,0.01048573013395071,0.049933530390262604,0.11941961199045181,0.07048192620277405,0.037557199597358704,0.0469609834253788,0.05876466631889343,0.05991431698203087,0.0,11,11
0.0821300819516182,0.10650783777236938,0.11536774039268494,0.10805512964725494,0.09799793362617493,0.07427804917097092,0.046085111796855927,0.07428792119026184,0.1460379958152771,0.12602509558200836,0.04306069388985634,0.030025221407413483,0.08115053176879883,0.08532649278640747,0.0,0,0
0.06425555795431137,0.2129543125629425,0.1788618266582489,0.20583882927894592,0.17402580380439758,0.345177561044693,0.07057330757379532,0.025432202965021133,0.09330976754426956,0.0891227275133133,0.09826678037643433,0.05425180494785309,0.07329284399747849,0.047193743288517,0.0,7,7
0.24006390571594238,0.08026930689811707,0.1193363144993782,0.06540735810995102,0.10105519741773605,0.22800931334495544,0.1146029457449913,0.030871236696839333,0.12257935106754303,0.10369505733251572,0.05838646739721298,0.16640223562717438,0.08477801084518433,0.07992234081029892,0.0,5,5
1.1538615226745605,0.3012579679489136,0.3500872850418091,0.3118632435798645,0.09280561655759811,0.1342126727104187,0.29600098729133606,0.3028128147125244,0.2231842279434204,0.29729896783828735,0.14521822333335876,0.2924957871437073,0.24213553965091705,0.13458937406539917,0.0,11,11
0.04993342608213425,0.06615637242794037,0.10875105857849121,0.1064840778708458,0.05219176039099693,0.09717674553394318,0.04491573944687843,0.06930580735206604,0.10295580327510834,0.08950034528970718,0.036998700350522995,1.903321623802185,0.06361060589551926,2.0814428329467773,0.0,11,11
0.06025366112589836,0.05813151225447655,0.08040891587734222,0.09460209310054779,0.038444481790065765,0.0463351272046566,0.09890608489513397,0.07710658758878708,0.10371637344360352,0.11195237934589386,0.07462865114212036,0.03482271730899811,0.06975629925727844,0.09609737992286682,1.0,9,14
0.1572466343641281,0.11040614545345306,0.22380401194095612,0.2674717605113983,0.21880334615707397,0.16596098244190216,1.1751377582550049,1.21369206905365,0.0538545660674572,0.08661771565675735,0.14329387247562408,0.21372845768928528,0.0823262631893158,0.15306983888149261,0.0,6,6
0.17898641526699066,0.09581397473812103,0.08222182095050812,0.11409668624401093,0.09799334406852722,0.07025312632322311,0.08432043343782425,0.06802058219909668,0.09253562241792679,0.10853023827075958,0.07514827698469162,0.2727023959159851,0.06172282621264458,0.059077199548482895,0.0,0,0
0.048122238367795944,0.029696689918637276,0.07642333209514618,0.08793600648641586,0.03904128074645996,0.07111887633800507,0.1701124757528305,0.13658171892166138,0.1150221973657608,1.7885140180587769,1.5049246549606323,1.6220383644104004,0.07039966434240341,0.17405478656291962,0.0,6,6
1.1990970373153687,1.4471648931503296,0.1860669106245041,0.3466686010360718,0.08460145443677902,0.1599605828523636,0.18252980709075928,0.06683879345655441,0.15157254040241241,0.17107294499874115,1.1426217555999756,0.9822478294372559,0.15347009897232056,0.018782200291752815,0.0,10,10
0.09932687133550644,0.023708229884505272,0.09623058140277863,0.08946334570646286,0.02070634253323078,0.04478048160672188,0.049661874771118164,0.07858981192111969,0.11243882775306702,0.10239551216363907,0.06449759751558304,0.034445587545633316,0.07467889040708542,0.23234592378139496,1.0,0,14
0.09080760926008224,0.08451312780380249,0.08329625427722931,0.09943217039108276,0.056742776185274124,0.07940990477800369,0.09528407454490662,0.07572408765554428,0.09692898392677307,0.1036040261387825,0.0028866261709481478,1.6380467414855957,0.06442761421203613,0.0648069828748703,0.0,11,11
0.10545813292264938,0.08106810599565506,0.10908760875463486,0.1135270819067955,0.08551342785358429,0.09789597243070602,0.0565105639398098,0.06783056259155273,0.10179221630096436,0.10661762952804565,0.0795767679810524,0.035724300891160965,0.06612969189882278,0.050638265907764435,1.0,5,14
0.07994046807289124,0.0790068656206131,0.10131850838661194,0.10554614663124084,0.06601732224225998,0.05660099536180496,0.053991276770830154,0.07094394415616989,0.11088579148054123,0.09436873346567154,0.055198512971401215,0.05982588604092598,0.06071062013506889,0.09809885919094086,0.0,11,11
0.08707903325557709,0.061853308230638504,0.07883118838071823,0.07310555875301361,0.0634927898645401,0.10319578647613525,0.034775931388139725,0.05190689489245415,0.15564708411693573,0.12082216143608093,0.08327168971300125,0.04475298896431923,0.08362697809934616,0.07466350495815277,1.0,6,14
0.14582595229148865,0.11081596463918686,0.07097721099853516,0.08931784331798553,0.09283038228750229,0.11324726045131683,0.0425340011715889,0.07282470911741257,0.11501641571521759,0.11588618159294128,0.08698920160531998,0.07846946269273758,0.07662498205900192,0.10839807987213135,1.0,0,14
0.10429120808839798,0.07822848111391068,0.0818827673792839,0.08654928207397461,0.06361383944749832,0.07122524082660675,0.10554826259613037,0.09616491943597794,0.09227706491947174,0.08998033404350281,0.09690937399864197,0.1713254302740097,0.07479914277791977,0.06886589527130127,0.0,6,6
0.04049837589263916,0.04992390796542168,0.0425129160284996,0.07900799810886383,0.04336558282375336,0.07856824994087219,2.055086612701416,1.9294652938842773,0.18459266424179077,0.030521422624588013,0.2686966359615326,0.47237780690193176,0.08664175122976303,0.0691821426153183,0.0,11,11
0.05036473274230957,0.02757931314408779,0.0684414878487587,0.08435548841953278,0.044561922550201416,0.04449962452054024,0.08403066545724869,0.058516982942819595,0.09788375347852707,0.11898574233055115,0.10728991031646729,0.034024663269519806,0.07399916648864746,0.04917016252875328,0.0,6,6
0.0782930925488472,0.10113642364740372,0.1912306547164917,0.1358637809753418,0.09187423437833786,0.06353272497653961,1.7329926490783691,1.6919094324111938,0.15496927499771118,0.08054813742637634,0.04486920312047005,0.27309921383857727,0.082265205681324,0.09443546086549759,0.0,11,11
0.42067816853523254,0.2957018315792084,0.16245129704475403,0.11588527262210846,0.15197426080703735,0.1545347273349762,0.11641976237297058,0.07038163393735886,0.09967298060655594,0.1421692967414856,0.08744952827692032,0.24350520968437195,0.08197163045406342,0.04625794291496277,0.0,0,0
0.07793181389570236,0.0704256221652031,0.07242140173912048,0.13209234178066254,0.0938047245144844,0.08053117990493774,0.14275579154491425,0.14674529433250427,0.07963375002145767,0.08968232572078705,0.017608756199479103,0.17978526651859283,0.05364206060767174,0.08540251851081848,0.0,6,6
0.0465783067047596,0.052525538951158524,0.08722402155399323,0.14093884825706482,0.09449029713869095,0.02752211131155491,0.16771142184734344,0.03583303093910217,0.0712847039103508,0.14150455594062805,1.803389072418213,1.530962586402893,0.07823896408081055,0.07470192015171051,0.0,11,11
0.032605282962322235,0.048728205263614655,0.07033199816942215,0.12723411619663239,0.06666384637355804,0.10182175040245056,2.22733998298645,0.2726786434650421,0.03536994755268097,0.04230283945798874,0.0631442666053772,0.08778822422027588,0.013419986702501774,0.06292866915464401,0.0,6,6
0.11779723316431046,0.0889667272567749,0.05471368506550789,0.062443919479846954,0.05043475702404976,0.06195546314120293,2.0173118114471436,1.7971673011779785,0.029839027673006058,0.07905106991529465,0.04421491548418999,0.04158872365951538,0.0378730446100235,1.8724194765090942,0.0,6,6
0.09861888736486435,0.09763100743293762,0.09002438187599182,0.09740232676267624,0.06328140944242477,0.0924370214343071,0.034979864954948425,0.07462285459041595,0.1055554524064064,0.12636592984199524,0.07365044951438904,0.05628297105431557,0.07487750798463821,0.09552132338285446,1.0,1,14
0.047393642365932465,0.0548669807612896,0.07310166209936142,0.08856792002916336,0.057505205273628235,0.01461467333137989,0.18178817629814148,0.07516516745090485,0.09347901493310928,0.1319694072008133,0.10930559039115906,0.08919589221477509,0.08639229089021683,0.08315975219011307,0.0,6,6
0.014791900292038918,0.04128415882587433,0.07712901383638382,0.09859680384397507,0.08463376760482788,0.045448172837495804,0.015601563267409801,0.053986627608537674,0.09420011937618256,0.06994447857141495,0.07659114897251129,0.22187916934490204,0.059791211038827896,0.0714154988527298,0.0,11,11
0.09879418462514877,0.0948629230260849,0.10294284671545029,0.09058976173400879,0.06682033836841583,0.08587832003831863,0.06935694813728333,0.07094694674015045,0.12888559699058533,0.11690454185009003,0.07402480393648148,0.0761043131351471,0.07386188209056854,0.10960271954536438,1.0,8,14
0.5600548386573792,0.35658061504364014,0.2204086035490036,0.23948825895786285,0.13120973110198975,0.16587670147418976,0.05353124812245369,0.12272942066192627,0.13157624006271362,0.10410604625940323,0.15785656869411469,0.14188256859779358,0.10111496597528458,0.06553708761930466,0.0,0,0
0.057679682970047,0.04868841543793678,0.13149012625217438,0.08912033587694168,0.02936672233045101,0.03169309347867966,0.07674969732761383,0.100470632314682,0.06973744183778763,0.03423149883747101,0.06679945439100266,0.254890501499176,0.039612699300050735,0.1193837970495224,0.0,11,11
0.05759008973836899,0.05949559435248375,0.07594826072454453,0.0848025530576706,0.049538105726242065,0.09295957535505295,0.03857540711760521,0.08678290247917175,0.11106757819652557,0.09744696319103241,0.08275514841079712,0.09289395064115524,0.07266107201576233,1.8920347690582275,0.0,7,7
0.11461745202541351,0.1580124795436859,0.10394583642482758,0.08733214437961578,0.04078306630253792,0.07864750176668167,0.1700965315103531,0.05206309258937836,0.02942809648811817,0.04725360870361328,0.024700533598661423,0.1850784868001938,0.02223622053861618,1.8468159437179565,0.0,11,11
0.15656396746635437,0.08678895980119705,0.08052433282136917,0.09297547489404678,0.08305161446332932,0.07974176108837128,1.5264283418655396,0.0552804134786129,0.125174880027771,0.1209150105714798,0.07315601408481598,0.03989671170711517,0.0874951183795929,0.0995628759264946,0.0,6,6
0.12002836912870407,0.11054018139839172,0.09932994842529297,0.1190188005566597,0.1151062399148941,0.14131778478622437,0.08855697512626648,0.09598266333341599,0.07642073184251785,0.11418542265892029,0.10986075550317764,0.06362820416688919,0.060054950416088104,0.06959214061498642,0.0,5,5
0.13725639879703522,0.12488748878240585,0.11172953248023987,0.1298656165599823,0.1002524346113205,0.09765464067459106,1.7618446350097656,0.04599439352750778,0.058966703712940216,0.1339844912290573,0.09512483328580856,0.08561468869447708,0.056272488087415695,0.10501515120267868,0.0,6,6
0.2551678717136383,0.13065628707408905,0.1365928053855896,0.18228484690189362,0.10189571976661682,0.18662789463996887,1.5323317050933838,1.7366278171539307,2.0810670852661133,0.16930465400218964,0.12062469124794006,0.11075232177972794,0.1325608193874359,0.09618529677391052,0.0,6,6
0.12136674672365189,0.01931544579565525,0.1961417943239212,0.10923171788454056,0.03639724850654602,0.15713152289390564,0.04018170386552811,0.07414717972278595,0.14160023629665375,0.07414961606264114,0.11774647235870361,0.27975305914878845,0.09073060750961304,1.8621467351913452,0.0,11,11
0.037604596465826035,0.02196214720606804,0.05525822192430496,0.09834971278905869,0.04898414760828018,0.052341360598802567,0.022031685337424278,0.0507526770234108,0.1260024458169937,0.12310008704662323,0.08026405423879623,0.04049789160490036,0.09304865449666977,1.9472581148147583,1.0,8,14
0.1173916906118393,0.10081908106803894,0.10979636013507843,0.0903891921043396,0.06471839547157288,0.07452363520860672,0.10378508269786835,0.11010653525590897,0.09587007015943527,0.07240980863571167,0.03717954456806183,0.10032059252262115,0.05118530988693237,0.10706911981105804,0.0,11,11
