sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.10239347070455551,0.04981844872236252,0.11012651026248932,0.099722720682621,0.03753718361258507,0.05658290162682533,0.06802689284086227,0.048788994550704956,0.10933661460876465,0.12748762965202332,0.14098551869392395,0.11670484393835068,0.08673650771379471,0.006220044568181038,0.0,10,10
0.10505150258541107,0.10037843137979507,0.10130704194307327,0.11742547154426575,0.0744490846991539,0.10532926768064499,0.1022825539112091,0.07631655037403107,0.09029391407966614,0.10060443729162216,0.08267996460199356,0.055373288691043854,0.05721650645136833,0.0821593627333641,1.0,1,14
0.08155114948749542,0.04746994376182556,0.08073980361223221,0.11061664670705795,0.05547983571887016,0.020281586796045303,0.030395960435271263,0.0956021100282669,0.07176034897565842,0.060844581574201584,0.2096962034702301,1.877454161643982,0.03785327449440956,0.0568404421210289,0.0,11,11
0.10506024211645126,0.03847445920109749,0.0744389146566391,0.08595693111419678,0.037010177969932556,0.03294062241911888,0.09290852397680283,0.11855851113796234,0.04820195585489273,0.04022332653403282,0.14603161811828613,0.14531093835830688,0.03045429103076458,0.03722687065601349,0.0,11,11
0.1404624581336975,0.10158433020114899,0.22046682238578796,0.1928786039352417,0.14964020252227783,0.11448398977518082,0.09421728551387787,0.06647880375385284,0.09674099087715149,0.14668141305446625,0.09187139570713043,0.09377263486385345,0.09660891443490982,0.11284834891557693,0.0,11,11
0.010026722215116024,0.07456010580062866,0.10858938843011856,0.10964539647102356,0.07443232089281082,0.13890354335308075,0.0634361058473587,0.06752947717905045,0.08505751937627792,0.0830618366599083,0.03287840634584427,0.0398724302649498,0.05663427338004112,1.9144412279129028,0.0,5,5
0.15468204021453857,0.08672212064266205,0.06775284558534622,0.10209935903549194,0.07828424870967865,0.06175773963332176,0.05190461128950119,0.026527877897024155,0.09600596129894257,0.09534049779176712,0.06805641949176788,0.06818660348653793,0.06644704192876816,0.07495732605457306,0.0,13,13
0.1001620665192604,0.050923340022563934,0.09308358281850815,0.10710664093494415,0.056955914944410324,0.07726694643497467,0.04139414429664612,0.07167153805494308,0.12066391855478287,0.121910460293293,0.08838420361280441,0.07255745679140091,0.07171522825956345,0.07778232544660568,1.0,0,14
0.06842540949583054,0.07113391160964966,0.10568604618310928,0.10832880437374115,0.09560199081897736,0.19593651592731476,0.1028917133808136,0.05038151517510414,0.09322241693735123,0.10243111103773117,0.06417428702116013,0.05260959267616272,0.05394997447729111,0.10616161674261093,0.0,5,5
0.1001504510641098,0.1446133255958557,0.10768727213144302,0.13165323436260223,0.04245346784591675,0.09475357830524445,0.01588338240981102,0.0719439685344696,0.09429917484521866,0.10352084040641785,0.09956382215023041,0.11546465009450912,0.05598621815443039,0.05205756425857544,0.0,1,1
0.09007257968187332,0.03520042076706886,0.14334049820899963,0.2381710410118103,0.16585831344127655,0.21584036946296692,0.1442807912826538,0.11210863292217255,0.0595279335975647,0.0846651941537857,0.07934362441301346,0.18257571756839752,0.017253343015909195,0.12849342823028564,0.0,6,6
0.12037884443998337,0.11480040103197098,0.0902259573340416,0.12851211428642273,0.0791202187538147,0.05951451510190964,0.07635321468114853,0.10043403506278992,0.08766377717256546,0.11534316837787628,0.14078059792518616,0.09898024797439575,0.07143858820199966,0.08571574836969376,0.0,10,10
0.09825854748487473,0.08430839329957962,0.08599789440631866,0.0957893580198288,0.1185285747051239,0.12326133251190186,0.04160914942622185,0.08032973110675812,0.11617285758256912,0.11619163304567337,0.09119359403848648,0.07697582989931107,0.06915462017059326,0.09224241971969604,1.0,5,14
0.11986701190471649,0.08220014721155167,0.07729154080152512,0.10048497468233109,0.0691940113902092,0.06413865089416504,0.1725521832704544,0.13875596225261688,0.11445732414722443,0.10073217004537582,0.04559945687651634,0.10144674777984619,0.0764007493853569,0.06653476506471634,0.0,6,6
0.09392307698726654,0.09509678930044174,0.14717882871627808,0.10902638733386993,0.09698240458965302,0.02061234600841999,0.18012496829032898,0.14359644055366516,0.1138855442404747,0.05217260494828224,0.03314708173274994,0.10788004100322723,0.06497402489185333,0.0485648438334465,0.0,6,6
0.07329578697681427,0.03794166073203087,0.12012501806020737,0.13185076415538788,0.057409852743148804,0.04438982158899307,0.052360355854034424,0.08409204334020615,0.07426004856824875,0.07753454893827438,0.08569677919149399,0.059025902301073074,0.055059634149074554,0.05677473545074463,1.0,0,14
1.13046395778656,0.2912890911102295,0.0837252289056778,0.13403324782848358,0.02448268048465252,0.1456783264875412,0.045022428035736084,0.03533051908016205,0.09927361458539963,0.07197797298431396,0.013930190354585648,0.016664359718561172,0.047808509320020676,0.045678768306970596,0.0,6,6
1.1199431419372559,1.4246790409088135,0.14500963687896729,0.20641012489795685,0.38898009061813354,0.5354195237159729,1.7144564390182495,1.8585069179534912,0.04648004099726677,0.13275068998336792,0.11214078217744827,0.2714725434780121,0.03954038769006729,2.141305685043335,0.0,5,5
0.0917232483625412,0.05007175728678703,0.11435304582118988,0.11470900475978851,0.0447690449655056,0.054731275886297226,0.039799463003873825,0.06761100888252258,0.08793538063764572,0.09028664231300354,0.07164829969406128,0.03569081798195839,0.05824614316225052,0.030406268313527107,1.0,7,14
0.09939989447593689,0.07163282483816147,0.10565871745347977,0.1062014177441597,0.09049833565950394,0.08876517415046692,0.06288836151361465,0.08316977322101593,0.11361462622880936,0.12147099524736404,0.11655452847480774,0.10529538989067078,0.06815248727798462,0.03635964170098305,1.0,3,14
0.0845990851521492,0.06172008439898491,0.12928618490695953,0.10642462968826294,0.11396219581365585,0.14952394366264343,0.03411852940917015,0.05348411947488785,0.08938073366880417,0.1406623274087906,0.09409452974796295,0.09094471484422684,0.07477402687072754,0.0692143514752388,0.0,5,5
0.10075977444648743,0.08291339874267578,0.10680927336215973,0.11507188528776169,0.08684766292572021,0.08222109079360962,0.08972153067588806,0.07572575658559799,0.12055918574333191,0.09631149470806122,0.09957078844308853,0.11352390050888062,0.058924268931150436,0.07340850681066513,1.0,11,14
1.2562735080718994,1.5330398082733154,0.2747914493083954,0.37350067496299744,0.16612698137760162,0.02919483371078968,0.14402028918266296,0.22842995822429657,0.2195395827293396,0.17519696056842804,0.13652731478214264,0.09327585250139236,0.14632797241210938,1.8610310554504395,0.0,0,0
0.05354885011911392,0.049530383199453354,0.1008278876543045,0.11044715344905853,0.07208424806594849,0.1256958395242691,0.061913929879665375,0.07870667427778244,0.11892839521169662,0.10047426074743271,0.10240642726421356,1.2235026359558105,0.07372813671827316,0.04738762229681015,1.0,5,14
0.17912107706069946,0.08702155947685242,0.0998464971780777,0.08956851065158844,0.08128877729177475,0.06087075173854828,1.4838780164718628,0.02446916326880455,0.1191592812538147,0.10813680291175842,0.05537649616599083,0.03157424554228783,0.07381050288677216,2.0694751739501953,0.0,6,6
0.29620853066444397,0.19895373284816742,0.12924806773662567,0.09829754382371902,0.06833557039499283,0.12079467624425888,1.5541846752166748,0.26898103952407837,0.1268877387046814,0.07728681713342667,0.09157980978488922,0.37983238697052,0.05936996638774872,0.10315552353858948,0.0,11,11
0.11257225275039673,0.16838355362415314,0.11605219542980194,0.12739236652851105,0.141179159283638,0.13340872526168823,0.09427037090063095,0.14460118114948273,0.0929824709892273,0.06935594230890274,0.04105758294463158,0.05629332736134529,0.043350961059331894,0.049170833081007004,0.0,5,5
0.0975695475935936,0.0809444710612297,0.08195961266756058,0.09385570138692856,0.058236829936504364,0.0657913014292717,0.05612536519765854,0.04598304256796837,0.09234081953763962,0.10469508916139603,0.08124186098575592,0.0411466583609581,0.06740985810756683,0.0723847895860672,1.0,6,14
0.07867176085710526,0.08790765702724457,0.13228213787078857,0.1313471794128418,0.0716039389371872,0.03687450662255287,0.10572348535060883,0.10581440478563309,0.05114967003464699,0.0884890928864479,0.05479343980550766,0.06760349869728088,0.04263095557689667,0.07221424579620361,0.0,6,6
0.03130628913640976,0.045359641313552856,0.09151429682970047,0.07656244933605194,0.04009391739964485,0.06678155064582825,0.04362728074193001,0.07708866149187088,0.12367527186870575,0.0900784432888031,0.055325545370578766,0.1443096399307251,0.07736072689294815,0.07368873804807663,0.0,11,11
0.1732150763273239,0.1302788257598877,0.09560295939445496,0.13380996882915497,0.11905065923929214,0.05025757849216461,0.10250387340784073,0.07441163808107376,0.10194142162799835,0.0834122896194458,0.09210891276597977,0.18323343992233276,0.06041529402136803,2.001798152923584,0.0,11,11
0.11990506201982498,0.1518043875694275,0.122052401304245,0.11970454454421997,0.18835464119911194,0.0493360199034214,0.017789559438824654,0.09800613671541214,0.1544334888458252,0.07926234602928162,1.4879001379013062,1.2136564254760742,0.07798903435468674,0.11413142085075378,0.0,4,4
0.053156204521656036,0.10919352620840073,0.0966668426990509,0.1412552148103714,0.09590934962034225,0.061577167361974716,0.06313506513834,0.031093955039978027,0.07864711433649063,0.14699754118919373,0.11202459037303925,0.08054254949092865,0.08755490183830261,0.07935010641813278,1.0,9,14
0.08470836281776428,0.11874072998762131,0.10076774656772614,0.09805841743946075,0.13361813127994537,0.11429689824581146,0.035300686955451965,0.025889268144965172,0.13689090311527252,0.10274340212345123,0.07744509726762772,0.07990332692861557,0.07980422675609589,0.10601670295000076,0.0,4,4
0.07760689407587051,0.08954177051782608,0.11517210304737091,0.1071910709142685,0.061428774148225784,0.07973189651966095,0.10246467590332031,0.09000927209854126,0.09126719832420349,0.08075685799121857,0.1030496209859848,0.13219651579856873,0.05121476203203201,0.09751533716917038,1.0,11,14
0.06853517889976501,0.0931597426533699,0.16209663450717926,0.1666201800107956,0.09406840056180954,0.1169714629650116,0.06645641475915909,0.0978027880191803,0.10365237295627594,0.10714665800333023,0.09769926220178604,0.09696244448423386,0.05380389094352722,0.05916398763656616,1.0,5,14
0.05405434966087341,0.021674416959285736,0.15021881461143494,0.12218420207500458,0.030345479026436806,0.053717873990535736,1.52718985080719,0.11227495968341827,0.108946293592453,0.12688080966472626,0.13002343475818634,0.15621232986450195,0.09252049773931503,1.9730465412139893,0.0,11,11
0.14881974458694458,0.16004887223243713,0.25989893078804016,0.2082388997077942,0.1298038214445114,0.11133389919996262,0.15043717622756958,0.14477583765983582,0.10089778900146484,0.06601308286190033,2.0297815799713135,1.8043946027755737,0.09528955817222595,0.14057275652885437,0.0,11,11
0.15045088529586792,0.11650076508522034,0.09390232712030411,0.12660691142082214,0.026149647310376167,0.14449788630008698,1.945967674255371,0.08967024832963943,0.08090445399284363,0.11878038942813873,0.03701416403055191,1.999344825744629,0.07633895426988602,0.0814095139503479,0.0,6,6
0.1248469427227974,0.07300934195518494,0.09645191580057144,0.11262188106775284,0.09451499581336975,0.12525364756584167,0.03996644169092178,0.07837067544460297,0.11321114748716354,0.1087445393204689,0.0845746323466301,0.07898310571908951,0.06351620703935623,0.09201682358980179,1.0,8,14
0.11803074926137924,0.08315681666135788,0.09059350937604904,0.0992589220404625,0.07999623566865921,0.1349162757396698,0.09195873141288757,0.09337607771158218,0.12750542163848877,0.10429690778255463,0.09780393540859222,0.08951599895954132,0.06894264370203018,0.12330149114131927,1.0,5,14
0.14323705434799194,0.09218868613243103,0.17150580883026123,0.16451430320739746,0.037651438266038895,0.0588906854391098,0.03281703591346741,0.059139471501111984,0.0827585980296135,0.09770626574754715,0.09578897058963776,0.19568705558776855,0.054854657500982285,0.03192811831831932,0.0,11,11
0.11274092644453049,0.06844713538885117,0.11259693652391434,0.10764427483081818,0.05116349458694458,0.047609128057956696,0.037611424922943115,0.06606748700141907,0.09754382818937302,0.09311029314994812,0.05396569147706032,0.025938887149095535,0.05124533921480179,0.08934371173381805,1.0,0,14
0.022769611328840256,0.044435568153858185,0.09043702483177185,0.13328342139720917,0.04834505915641785,0.0484851710498333,0.01871909759938717,0.031590286642313004,0.07439333945512772,0.12297523766756058,0.05587736889719963,0.251030296087265,0.07341200858354568,0.06831081211566925,0.0,11,11
0.06757975369691849,0.07140618562698364,0.10021654516458511,0.1158808022737503,0.04915213957428932,0.0396244078874588,0.04821896553039551,0.0067005399614572525,0.0578901432454586,0.07230072468519211,0.020511914044618607,0.02064899168908596,0.045272622257471085,0.05101918801665306,0.0,0,0
0.09195388108491898,0.07058542221784592,0.09408895671367645,0.09542910754680634,0.06620212644338608,0.08171772956848145,0.05222129076719284,0.08498741686344147,0.12352059036493301,0.10871560126543045,0.07535624504089355,0.07773597538471222,0.07119746506214142,0.07202763855457306,1.0,9,14
0.21977300941944122,0.16913622617721558,0.10320144891738892,0.1056494265794754,0.008506860584020615,0.16756285727024078,0.13780291378498077,0.04929975047707558,0.08712312579154968,0.1207369789481163,0.009871427901089191,0.0697927176952362,0.0814654752612114,0.056391391903162,0.0,0,0
0.10774505138397217,0.06785520166158676,0.11517030745744705,0.12729865312576294,0.07310816645622253,0.10462044179439545,0.049391623586416245,0.07101847976446152,0.10208305716514587,0.08722075819969177,0.067808136343956,0.051634710282087326,0.05083710700273514,0.07695179432630539,1.0,3,14
1.1303730010986328,0.34302201867103577,0.11627086997032166,0.14647603034973145,0.05724010244011879,0.07070145010948181,1.4780137538909912,0.17913271486759186,0.1752808392047882,0.1490018516778946,0.08403997868299484,0.09758251160383224,0.1363026350736618,0.1165226623415947,0.0,0,0
0.119505874812603,0.1033690869808197,0.12229853123426437,0.15421469509601593,0.14482970535755157,0.09132888168096542,0.21152733266353607,0.062041379511356354,0.09371089190244675,0.12016286700963974,0.10798627138137817,0.12029565870761871,0.07441185414791107,0.0914173424243927,0.0,4,4
0.18423070013523102,0.13234782218933105,0.1067584902048111,0.09466937184333801,0.10593580454587936,0.057574886828660965,0.17003023624420166,0.036583226174116135,0.11817756295204163,0.11349183320999146,0.03507549315690994,0.06301578879356384,0.08187156915664673,0.08337755501270294,0.0,0,0
0.13554131984710693,0.14066559076309204,0.08290926367044449,0.10726924985647202,0.0944049209356308,0.13689450919628143,0.08525995165109634,0.09488038718700409,0.12343098968267441,0.13166305422782898,0.10973899811506271,0.07426829636096954,0.07867325097322464,0.1230977401137352,0.0,1,1
0.05954289436340332,0.09003105759620667,0.09812752902507782,0.09500917792320251,0.12006980180740356,0.18804572522640228,0.044770997017621994,0.08272033929824829,0.11940644681453705,0.09442558139562607,1.6890325546264648,1.4382001161575317,0.07678107917308807,0.06442966312170029,0.0,5,5
0.3629835546016693,0.10167995095252991,0.1700076460838318,0.12676939368247986,0.08017247170209885,0.367905855178833,0.21409915387630463,0.12464034557342529,0.11819875985383987,0.12057506293058395,0.21190036833286285,0.10196983069181442,0.05540822073817253,2.2215213775634766,0.0,5,5
0.2353002429008484,0.1822652816772461,0.1149669736623764,0.13269592821598053,0.14939461648464203,0.010438555851578712,0.07315904647111893,0.011835860088467598,0.016442274674773216,0.09541933983564377,0.10401533544063568,0.2498924881219864,0.05843562260270119,0.07997472584247589,0.0,6,6
