sp_op_0,sp_op_1,sp_op_2,sp_op_3,sp_op_4,sp_op_5,sp_op_6,sp_op_7,sp_op_8,sp_op_9,sp_op_10,sp_op_11,sp_op_12,sp_op_13,label_m,label_wj,label_c
0.07563457638025284,0.10612528026103973,0.11655271798372269,0.09960070997476578,0.110101118683815,0.06744878739118576,1.4184166193008423,1.5324461460113525,0.09272999316453934,0.08548379689455032,0.050277210772037506,0.05216815695166588,0.04974520951509476,0.05516133829951286,0.0,6,6
1.4110945463180542,0.8112503290176392,0.14050187170505524,0.31935548782348633,0.4166467785835266,0.36987146735191345,2.274113893508911,1.9302382469177246,0.03318941965699196,0.1996970921754837,0.08064147084951401,0.07160501182079315,0.09394537657499313,0.08310946077108383,0.0,6,6
0.1343107521533966,0.10585146397352219,0.08614306896924973,0.11211469024419785,0.16620413959026337,0.17184819281101227,0.09133633226156235,0.054000407457351685,0.10719485580921173,0.10217088460922241,0.0747329443693161,0.11106469482183456,0.07271026074886322,0.11433099955320358,0.0,1,1
0.05991053581237793,0.06686916947364807,0.08903195708990097,0.0948307067155838,0.08548218011856079,0.08860570192337036,0.0944434255361557,0.09072397649288177,0.10019216686487198,0.09800951927900314,0.16336578130722046,0.0991034209728241,0.06361997127532959,0.07441145926713943,0.0,7,7
0.10141284763813019,0.08116913586854935,0.09686621278524399,0.08117105066776276,0.09762568771839142,0.0917959213256836,0.16422443091869354,0.06251423060894012,0.06179223954677582,0.07414836436510086,1.7844043970108032,1.6349351406097412,0.041829805821180344,1.9945913553237915,0.0,11,11
0.05886584892868996,0.08752372860908508,0.09052933752536774,0.10940807312726974,0.12005459517240524,0.11162176728248596,0.26724252104759216,0.13697192072868347,0.10588542371988297,0.15825894474983215,0.11178368330001831,0.09622509032487869,0.07725290209054947,0.07050519436597824,0.0,6,6
0.09116628021001816,0.09452047199010849,0.10146846622228622,0.14781330525875092,0.07914822548627853,0.06083519384264946,1.9318658113479614,1.7705128192901611,0.04963485524058342,0.11370909214019775,0.14806720614433289,0.3810104727745056,0.03490303084254265,0.08396026492118835,0.0,6,6
0.2736249566078186,0.4315376877784729,0.17202253639698029,0.3471563160419464,0.19012820720672607,0.5124672055244446,2.062007188796997,1.8168798685073853,0.12362406402826309,0.13179627060890198,0.03002791851758957,0.08268699049949646,0.10618257522583008,0.057185325771570206,0.0,5,5
0.560603141784668,0.8144345283508301,0.2393835037946701,0.021813878789544106,0.14727383852005005,0.12058816105127335,1.4232373237609863,0.07329408079385757,0.12589013576507568,0.1060250997543335,0.09994081407785416,1.7029311656951904,0.08669652789831161,1.8381515741348267,0.0,1,1
0.042039643973112106,0.09192490577697754,0.11764898896217346,0.17336080968379974,0.08364951610565186,0.006481063552200794,0.14954276382923126,0.033055782318115234,0.08124656230211258,0.16137298941612244,0.12272965162992477,0.04812546446919441,0.09236367046833038,0.15933381021022797,0.0,6,6
1.0016855001449585,0.07761846482753754,0.10988327860832214,0.11599153280258179,0.08398376405239105,0.743158221244812,0.3554392457008362,0.13021418452262878,0.04393693432211876,0.12133089452981949,0.11716210097074509,0.100523442029953,0.059255748987197876,0.050271183252334595,0.0,6,6
0.08176031708717346,0.06374982744455338,0.08717332780361176,0.1082557663321495,0.05726464465260506,0.07309591770172119,0.056293658912181854,0.0717543289065361,0.12314946949481964,0.10013587027788162,0.06907787173986435,0.0662141740322113,0.07475890219211578,1.845771312713623,1.0,12,14
0.14876769483089447,0.09512974321842194,0.02632926031947136,0.03628937900066376,0.08460346609354019,0.11547601222991943,1.7852027416229248,1.7456690073013306,0.09224742650985718,0.09189586341381073,0.07323914021253586,0.039287690073251724,0.07439438998699188,1.8271825313568115,0.0,6,6
0.04894578084349632,0.07718610018491745,0.11403273046016693,0.09264751523733139,0.07730989158153534,0.05947621166706085,0.18403260409832,0.07436558604240417,0.1127529963850975,0.06889747828245163,0.033469997346401215,0.1294216364622116,0.06108197569847107,0.07520942389965057,0.0,7,7
0.0316292978823185,0.0758189782500267,0.12628133594989777,0.16304492950439453,0.13366268575191498,0.0876346230506897,0.4375573992729187,0.2515617311000824,0.08613455295562744,0.15273359417915344,0.09528552740812302,0.08164305239915848,0.05399206653237343,0.034070875495672226,0.0,6,6
0.2902303636074066,0.18170875310897827,0.09628099948167801,0.12999454140663147,0.2910531163215637,0.26200076937675476,1.219085931777954,1.175733208656311,0.08656220883131027,0.0957239642739296,0.06279850751161575,0.03087274171411991,0.05673253908753395,0.12695470452308655,0.0,0,0
0.15748365223407745,0.08311433345079422,0.09044181555509567,0.07534872740507126,0.0545639730989933,0.09135090559720993,0.16155947744846344,0.20524543523788452,0.08727360516786575,0.0655236691236496,0.16106973588466644,1.6562563180923462,0.04060733690857887,0.0549464114010334,0.0,0,0
1.0432742834091187,1.2522778511047363,0.18683792650699615,0.0468343049287796,0.14581437408924103,0.11102602630853653,1.3513864278793335,0.12756678462028503,0.13681963086128235,0.1096070185303688,0.06489306688308716,0.03275355324149132,0.07928312569856644,1.8967643976211548,0.0,0,0
0.04328514635562897,0.037474460899829865,0.09305422008037567,0.10513045638799667,0.061655472964048386,0.042718950659036636,1.6883883476257324,1.779008388519287,0.09753101319074631,0.06198421120643616,0.08039561659097672,0.07171250879764557,0.04247790202498436,0.05837034806609154,0.0,5,5
0.13357104361057281,0.14615662395954132,0.1689642369747162,0.22126179933547974,0.11162683367729187,0.054843075573444366,0.16612185537815094,0.14625413715839386,0.10834978520870209,0.10512618720531464,0.07777733355760574,0.07963119447231293,0.08086910843849182,0.10528627783060074,1.0,12,14
1.019141674041748,1.2555619478225708,0.23483967781066895,0.05392228439450264,0.10617118328809738,0.13306446373462677,1.2797610759735107,0.07030848413705826,0.12114044278860092,0.09105172753334045,0.060737863183021545,0.0466836579144001,0.06787070631980896,1.8535863161087036,0.0,1,1
0.08014875650405884,0.08125627785921097,0.1118241399526596,0.12767553329467773,0.07476068288087845,0.0836271271109581,0.28533080220222473,0.013357504270970821,0.055189743638038635,0.08338143676519394,0.05281940475106239,0.09013327956199646,0.03746318817138672,0.04768320173025131,0.0,6,6
0.31474581360816956,0.2859581708908081,0.10758671909570694,0.14949089288711548,0.30851104855537415,0.3003796339035034,0.07194361090660095,0.03842196986079216,0.11059516668319702,0.09258024394512177,0.12264510989189148,1.590346336364746,0.05700068920850754,1.815978765487671,0.0,11,11
0.15823286771774292,0.18638092279434204,0.1912456452846527,0.2621607780456543,0.18519844114780426,0.10294916480779648,0.08822141587734222,0.05899534001946449,0.05534303933382034,0.15004050731658936,0.09269539266824722,0.010757545940577984,0.054326776415109634,2.11196231842041,0.0,4,4
0.6856762766838074,1.0404994487762451,0.14252153038978577,0.010276691056787968,0.19135624170303345,0.16602087020874023,1.3238881826400757,1.2131057977676392,0.1344003975391388,0.13124632835388184,0.03719087317585945,0.07587727159261703,0.09140796959400177,1.9223395586013794,0.0,0,0
0.014846635051071644,0.01947418786585331,0.10619159787893295,0.1368861347436905,0.16124430298805237,0.32944270968437195,0.06151115521788597,0.01175118237733841,0.06186169385910034,0.09342795610427856,0.0666775181889534,0.0423729307949543,0.05099943280220032,0.06881456822156906,0.0,5,5
0.0476934053003788,0.02663344144821167,0.10200261324644089,0.08123911172151566,0.04604369029402733,0.06144118309020996,0.014976203441619873,0.08474984019994736,0.08347315341234207,0.0822279080748558,0.04720396175980568,0.13541360199451447,0.05260381102561951,0.04720984399318695,1.0,11,14
1.17665433883667,0.15032604336738586,0.127071350812912,0.11282415688037872,0.11413782089948654,0.9547863602638245,0.060745008289813995,0.049809861928224564,0.06724215298891068,0.057435642927885056,0.07928211987018585,0.0769929513335228,0.03646958991885185,0.036510828882455826,0.0,11,11
0.161780446767807,0.2583944499492645,0.09471077471971512,0.1010148674249649,0.22059942781925201,0.1293514221906662,1.470200538635254,1.5910768508911133,0.08561912178993225,0.09745143353939056,0.04191184043884277,0.07069858908653259,0.06197328865528107,0.07266362756490707,1.0,4,14
0.8483219742774963,1.1886134147644043,0.20197901129722595,0.032782431691884995,0.13708630204200745,0.1766762137413025,1.4530407190322876,0.26975658535957336,0.15856146812438965,0.13007228076457977,0.08752309530973434,1.4448511600494385,0.10675425827503204,1.970585823059082,0.0,1,1
0.06528100371360779,0.14056260883808136,0.24506667256355286,0.27015188336372375,0.21398669481277466,0.2661634385585785,0.06764037907123566,0.062233664095401764,0.19474828243255615,0.4190126061439514,0.06775158643722534,0.09678159654140472,0.20587830245494843,0.12693478167057037,0.0,5,5
0.06870411336421967,0.07382741570472717,0.10963427275419235,0.12306591123342514,0.061739880591630936,0.07848947495222092,0.058129340410232544,0.057066962122917175,0.07722533494234085,0.06994824856519699,0.0396508164703846,0.0916956216096878,0.041867028921842575,0.0768100693821907,1.0,10,14
1.009556770324707,1.2577568292617798,0.19954173266887665,0.026397088542580605,0.1284450739622116,0.11621474474668503,1.3604272603988647,0.09911636263132095,0.12522685527801514,0.08895562589168549,0.055685896426439285,0.10913310945034027,0.06580443680286407,1.941942572593689,0.0,1,1
1.0159558057785034,1.2515958547592163,0.21934205293655396,0.037478964775800705,0.051207974553108215,0.05684526264667511,1.3647053241729736,0.050015535205602646,0.08747519552707672,0.08035246282815933,0.05611388757824898,0.060945816338062286,0.05033567547798157,1.877420425415039,0.0,1,1
1.177355408668518,1.22377347946167,0.11437995731830597,0.10909827798604965,1.0419504642486572,1.0005942583084106,0.04274757206439972,0.07082878798246384,0.07558546215295792,0.08068070560693741,0.09888134896755219,0.056351423263549805,0.03838428854942322,0.06401591747999191,0.0,5,5
0.17754653096199036,0.1429947167634964,0.13579118251800537,0.14419610798358917,0.14440956711769104,0.1374540776014328,1.5373027324676514,1.6440367698669434,1.873932957649231,0.09120448678731918,0.07112280279397964,0.11255121231079102,0.0699523463845253,2.118093490600586,0.0,0,0
0.8560830950737,0.9609778523445129,0.1494106650352478,0.14030452072620392,0.3970487713813782,0.44645455479621887,0.07837025076150894,0.0314934179186821,0.06522901356220245,0.08414047956466675,0.08715362101793289,1.5019278526306152,0.03810484707355499,1.9796854257583618,0.0,5,5
0.08139657229185104,0.11595243960618973,0.13507091999053955,0.09237749874591827,0.1187480241060257,0.08169520646333694,0.05337716266512871,0.07623199373483658,0.10030853748321533,0.0808892548084259,0.04908457770943642,0.08285851031541824,0.05897441506385803,0.09063219279050827,1.0,4,14
0.9502574801445007,0.07799524813890457,0.09223166108131409,0.08028502017259598,0.06169256940484047,1.067984700202942,1.4790058135986328,0.07569623738527298,0.11883622407913208,0.11102175712585449,0.07599098235368729,0.06389915943145752,0.07622400671243668,0.09829883277416229,1.0,6,14
0.2607676088809967,0.20192933082580566,0.08599843829870224,0.1901036947965622,0.15135300159454346,0.15833184123039246,0.3076196312904358,0.1455051749944687,0.06623276323080063,0.1348826140165329,0.11419253796339035,0.09182773530483246,0.07059476524591446,0.07497750967741013,0.0,6,6
0.02175387367606163,0.10541699081659317,0.11164794117212296,0.09130535274744034,0.08323648571968079,0.012834269553422928,0.03296956047415733,0.08364686369895935,0.12057016789913177,0.08498965203762054,0.07195354998111725,0.08969776332378387,0.06742207705974579,2.0485970973968506,0.0,11,11
0.06596651673316956,0.06659575551748276,0.09627243876457214,0.11953922361135483,0.053707968443632126,0.15721645951271057,0.15616045892238617,0.05964754894375801,0.07866834849119186,0.07083354890346527,0.04827610403299332,0.0434199795126915,0.04259134456515312,0.05430077388882637,0.0,0,0
0.060683224350214005,0.06204897165298462,0.06850362569093704,0.07864941656589508,0.09518859535455704,0.11789273470640182,0.08977420628070831,0.09874173253774643,0.06367253512144089,0.04079370200634003,0.09794573485851288,0.03543029725551605,0.04368995502591133,0.0699331983923912,0.0,7,7
0.054136019200086594,0.03514731302857399,0.08131813257932663,0.05951983854174614,0.05325289070606232,0.009934931993484497,0.014144391752779484,0.036109842360019684,0.08353089541196823,0.08339449018239975,0.11024200916290283,0.11788315325975418,0.06788421422243118,0.03394689783453941,1.0,11,14
0.07651156187057495,0.07141318917274475,0.06527801603078842,0.06277252733707428,0.05689477175474167,0.008655068464577198,0.10391011834144592,0.11317376792430878,0.04341311380267143,0.06458676606416702,0.1269349455833435,0.09611468762159348,0.04159914329648018,0.06886190921068192,0.0,11,11
1.1858243942260742,1.3384371995925903,0.24321778118610382,0.07693152129650116,0.1307557076215744,0.10089672356843948,1.3899270296096802,0.05954286456108093,0.09740202873945236,0.0918058231472969,0.031075749546289444,0.03563541918992996,0.05948647856712341,1.9131436347961426,0.0,0,0
0.07198130339384079,0.06973463296890259,0.1184559315443039,0.12431729584932327,0.09985196590423584,0.06842056661844254,0.0530734546482563,0.08335214853286743,0.0913616195321083,0.07879582792520523,0.0821707472205162,0.0983898714184761,0.04439885914325714,0.07236223667860031,1.0,0,14
1.0483804941177368,0.8312971591949463,0.14226919412612915,0.17327828705310822,1.2232824563980103,1.4431993961334229,0.06377983093261719,0.06750013679265976,0.15324492752552032,0.12680061161518097,1.6686586141586304,1.3429319858551025,0.11080339550971985,0.14185601472854614,0.0,4,4
0.10891490429639816,0.1940598040819168,0.1851101517677307,0.1595606952905655,0.22014766931533813,0.8866385817527771,0.08711671084165573,0.08998165279626846,0.16264808177947998,0.13808952271938324,0.15575285255908966,0.17640280723571777,0.1090560257434845,0.08841872215270996,0.0,5,5
0.07295190542936325,0.0601428858935833,0.11206679046154022,0.10885991156101227,0.05996241047978401,0.06747788935899734,0.41263142228126526,0.20265431702136993,0.08139988034963608,0.04235546663403511,0.0792689174413681,0.04058603569865227,0.02611960656940937,0.0686386227607727,0.0,6,6
0.025193333625793457,0.05516431853175163,0.08294677734375,0.10243696719408035,0.045049089938402176,0.04233747348189354,0.05585043877363205,0.041390374302864075,0.061430782079696655,0.05286736041307449,1.810314416885376,1.9012376070022583,0.03850900009274483,2.0516390800476074,0.0,11,11
0.290459543466568,0.2546469569206238,0.2970469892024994,0.44407424330711365,0.32318589091300964,0.4640703499317169,0.1244504451751709,0.12792401015758514,0.2175261676311493,0.2034749686717987,0.12431695312261581,0.2511298954486847,0.16585282981395721,0.03495533764362335,0.0,5,5
0.33512553572654724,0.28781503438949585,0.11770899593830109,0.09786278754472733,0.23464934527873993,0.24393980205059052,1.4852485656738281,1.2167720794677734,0.07980828732252121,0.09356525540351868,0.035810451954603195,0.14225643873214722,0.05029052868485451,1.8664895296096802,0.0,1,1
0.08921115100383759,0.0659622997045517,0.07047852128744125,0.07701867073774338,0.06889551132917404,0.06651249527931213,0.10785442590713501,0.07749886810779572,0.055710550397634506,0.07867613434791565,0.06556180864572525,0.04160900413990021,0.04111644998192787,2.0091001987457275,0.0,6,6
